userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,53,simon_test,1,,0,green,488.6999999998807,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,54,simon_test,1,,0,red,726.7999999999156,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,55,simon_test,1,,0,red,532.6000000000058,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,56,simon_test,1,,0,red,467.49999999973807,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,57,simon_test,1,,0,red,487.1000000002823,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,58,simon_test,1,,0,green,498.3999999999505,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,59,simon_test,1,,0,red,485.5999999999767,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,60,simon_test,1,,0,red,480.19999999995343,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,61,simon_test,1,,0,green,1182.2999999999447,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,62,simon_test,1,,0,red,467.80000000035216,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,63,simon_test,1,,0,green,860.0000000001164,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,64,simon_test,1,,0,green,468.59999999970023,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,65,simon_test,1,,0,red,472.29999999990105,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,66,simon_test,1,,0,red,463.20000000012806,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,67,simon_test,1,,0,green,628.099999999904,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,68,simon_test,1,,0,green,765.8000000001193,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,69,simon_test,1,,0,red,905.8000000000029,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,70,simon_test,1,,0,red,393.7000000000844,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,71,simon_test,1,,0,red,472.8000000000029,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,72,simon_test,1,,0,green,3304.2000000000407,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,73,simon_test,1,,0,red,692.5000000001019,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,74,simon_test,1,,0,red,441.2000000002008,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,75,simon_test,1,,0,red,864.9000000000378,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,76,simon_test,1,,0,red,4254.60000000021,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,77,simon_test,1,,0,red,9256.900000000314,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,78,simon_test,1,,0,green,710.399999999936,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,79,simon_test,1,,0,red,3718.300000000003,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,80,simon_test,1,,0,red,709.4999999999418,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,81,simon_test,1,,0,red,444.8999999999651,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,82,simon_test,1,,0,green,61.00000000014552,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,83,simon_test,1,,0,red,153.59999999964202,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,84,simon_test,1,,0,green,3.2999999998573912,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,85,simon_test,1,,0,green,155.89999999973224,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,86,simon_test,1,,0,green,85.90000000003783,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,87,simon_test,1,,0,red,148.99999999988358,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,88,simon_test,1,,0,green,94.29999999974098,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,89,simon_test,1,,0,green,71.80000000017753,0,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,90,simon_test,1,,0,red,54.200000000040745,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,91,simon_test,1,,0,red,5.599999999962165,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,92,simon_test,1,,0,green,143.70000000006985,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,93,simon_test,1,,0,red,131.10000000006403,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,94,simon_test,1,,0,green,106.49999999988358,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,95,simon_test,1,,0,green,124.40000000015425,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,96,simon_test,1,,0,green,98.89999999996508,0,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,97,simon_test,1,,0,red,103.99999999981083,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,98,simon_test,1,,0,red,411.5000000001455,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,99,simon_test,1,,0,green,498.1999999999971,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,100,simon_test,1,,0,red,1054.2000000000407,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,101,simon_test,1,,0,green,1036.1000000002678,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,102,simon_test,1,,0,red,461.80000000001746,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,103,simon_test,1,,0,red,1238.3999999997031,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,104,simon_test,1,,0,green,583.3999999999942,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,105,simon_test,1,,0,green,1365.4000000001397,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,106,simon_test,1,,0,red,719.9000000000524,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,107,simon_test,1,,0,red,434.6000000000349,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,108,simon_test,1,,0,red,469.39999999993597,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,109,simon_test,1,,0,red,417.5000000000291,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,110,simon_test,1,,0,green,617.7999999999884,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,111,simon_test,1,,0,red,424.5000000000873,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,112,simon_test,1,,0,red,375.8999999999942,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,113,simon_test,1,,0,red,548.900000000227,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,114,simon_test,1,,0,red,652.9000000000233,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,115,simon_test,1,,0,red,437.800000000163,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,116,simon_test,1,,0,green,470.9000000002561,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,117,simon_test,1,,0,red,581.1999999996042,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,118,simon_test,1,,0,green,3126.399999999645,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,119,simon_test,1,,0,green,609.1999999998661,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,120,simon_test,1,,0,red,548.4000000001397,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,121,simon_test,1,,0,red,514.2999999998137,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,122,simon_test,1,,0,green,542.2000000003027,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,123,simon_test,1,,0,red,133.1999999997497,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,124,simon_test,1,,0,red,55.80000000007567,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,125,simon_test,1,,0,green,7.099999999831198,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,126,simon_test,1,,0,red,173.09999999997672,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,127,simon_test,1,,0,red,20.5999999998603,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,128,simon_test,1,,0,red,90.3000000003085,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,129,simon_test,1,,0,green,162.3000000003958,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,130,simon_test,1,,0,red,6.499999999941792,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,131,simon_test,1,,0,green,19.999999999970896,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,132,simon_test,1,,0,red,112.20000000004075,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,133,simon_test,1,,0,red,66.29999999993015,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,134,simon_test,1,,0,green,17.59999999968568,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,135,simon_test,1,,0,red,174.10000000018044,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,136,simon_test,1,,0,red,287.7000000003027,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,137,simon_test,1,,0,red,274.60000000020955,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,138,simon_test,1,,0,red,73.20000000027358,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,139,simon_test,1,,0,red,102.10000000006403,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,140,simon_test,1,,0,red,579.7000000002154,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,141,simon_test,1,,0,red,419.1999999998079,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,142,simon_test,1,,0,red,428.30000000004657,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,143,simon_test,1,,0,red,436.29999999987194,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,144,simon_test,1,,0,green,705.3999999998487,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,145,simon_test,1,,0,red,465.50000000023283,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,146,simon_test,1,,0,red,530.3000000003667,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,147,simon_test,1,,0,green,749.2999999999302,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,148,simon_test,1,,0,red,515.4999999999709,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,149,simon_test,1,,0,red,487.9000000000815,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,150,simon_test,1,,0,red,608.3999999996158,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,151,simon_test,1,,0,red,672.0000000000291,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,152,simon_test,1,,0,red,699.3999999999651,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,153,simon_test,1,,0,green,471.79999999978463,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,154,simon_test,1,,0,red,574.2999999997555,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,155,simon_test,1,,0,green,490.20000000018626,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,156,simon_test,1,,0,green,566.8999999997905,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,157,simon_test,1,,0,red,503.50000000026193,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,158,simon_test,1,,0,red,527.3000000001921,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,159,simon_test,1,,0,red,450.4999999999127,1,simon_red.png,congruent,right,red
