userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,63,simon_test,1,,0,green,435.2999999523163,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,64,simon_test,1,,0,green,311.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,65,simon_test,1,,0,red,378.10000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,66,simon_test,1,,0,red,289,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,67,simon_test,1,,0,green,305.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,68,simon_test,1,,0,green,304.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,69,simon_test,1,,0,red,358.10000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,70,simon_test,1,,0,red,284.7000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,71,simon_test,1,,0,red,313,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,72,simon_test,1,,0,green,356.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,73,simon_test,1,,0,green,377.59999990463257,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,74,simon_test,1,,0,red,373.39999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,75,simon_test,1,,0,red,275.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,76,simon_test,1,,0,red,380.39999997615814,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,77,simon_test,1,,0,red,271.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,78,simon_test,1,,0,green,393.10000002384186,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,79,simon_test,1,,0,green,292.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,80,simon_test,1,,0,red,370.2999999523163,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,81,simon_test,1,,0,green,382.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,82,simon_test,1,,0,green,285.60000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,83,simon_test,1,,0,green,410.5,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,84,simon_test,1,,0,green,273.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,85,simon_test,1,,0,red,333.3000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,86,simon_test,1,,0,red,257.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,87,simon_test,1,,0,green,292.7999999523163,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,88,simon_test,1,,0,red,306.3000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,89,simon_test,1,,0,red,380.10000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,90,simon_test,1,,0,green,434.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,91,simon_test,1,,0,red,288,0,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,92,simon_test,1,,0,red,423.1999999284744,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,93,simon_test,1,,0,green,356.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,94,simon_test,1,,0,red,307.39999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,95,simon_test,1,,0,green,362.1999999284744,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,96,simon_test,1,,0,red,373.2000000476837,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,97,simon_test,1,,0,red,340.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,98,simon_test,1,,0,red,323.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,99,simon_test,1,,0,green,383,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,100,simon_test,1,,0,red,390.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,101,simon_test,1,,0,red,317.2999999523163,0,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,102,simon_test,1,,0,red,413.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,103,simon_test,1,,0,red,455.7000000476837,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,104,simon_test,1,,0,green,429.7999999523163,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,105,simon_test,1,,0,green,334.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,106,simon_test,1,,0,red,307.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,107,simon_test,1,,0,red,293.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,108,simon_test,1,,0,red,413.59999990463257,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,109,simon_test,1,,0,red,291.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,110,simon_test,1,,0,green,392,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,111,simon_test,1,,0,green,457.2000000476837,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,112,simon_test,1,,0,red,320,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,113,simon_test,1,,0,red,264.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,114,simon_test,1,,0,red,405.1999999284744,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,115,simon_test,1,,0,red,270.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,116,simon_test,1,,0,green,350.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,117,simon_test,1,,0,red,390.5,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,118,simon_test,1,,0,green,558.2999999523163,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,119,simon_test,1,,0,green,465.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,120,simon_test,1,,0,red,351.7000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,121,simon_test,1,,0,red,332.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,122,simon_test,1,,0,green,402.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,123,simon_test,1,,0,red,450.10000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,124,simon_test,1,,0,red,361.5,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,125,simon_test,1,,0,green,424.40000009536743,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,126,simon_test,1,,0,green,360.10000002384186,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,127,simon_test,1,,0,red,368.39999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,128,simon_test,1,,0,green,367.3000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,129,simon_test,1,,0,green,328.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,130,simon_test,1,,0,red,357.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,131,simon_test,1,,0,green,416.2000000476837,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,132,simon_test,1,,0,red,372,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,133,simon_test,1,,0,green,395.8000000715256,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,134,simon_test,1,,0,green,363.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,135,simon_test,1,,0,red,360.6999999284744,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,136,simon_test,1,,0,green,415.2000000476837,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,137,simon_test,1,,0,red,404.59999990463257,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,138,simon_test,1,,0,green,393.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,139,simon_test,1,,0,red,290.7999999523163,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,140,simon_test,1,,0,red,365.2000000476837,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,141,simon_test,1,,0,red,262.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,142,simon_test,1,,0,green,369.7999999523163,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,143,simon_test,1,,0,red,393.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,144,simon_test,1,,0,green,338,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,145,simon_test,1,,0,red,302.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,146,simon_test,1,,0,red,328.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,147,simon_test,1,,0,green,350.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,148,simon_test,1,,0,green,407.3000000715256,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,149,simon_test,1,,0,red,333.3000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,150,simon_test,1,,0,green,304.10000002384186,0,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,151,simon_test,1,,0,red,373.39999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,152,simon_test,1,,0,red,289.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,153,simon_test,1,,0,green,378.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,154,simon_test,1,,0,red,333.59999990463257,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,155,simon_test,1,,0,green,398.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,156,simon_test,1,,0,green,309.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,157,simon_test,1,,0,red,341.3000000715256,1,simon_red.png,congruent,right,red
