userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,36,simon_test,1,,0,green,436.6000000014901,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,37,simon_test,1,,0,red,419.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,38,simon_test,1,,0,green,498.3999999985099,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,39,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,40,simon_test,1,,0,green,452.90000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,41,simon_test,1,,0,red,565.2000000029802,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,42,simon_test,1,,0,red,475.09999999403954,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,43,simon_test,1,,0,green,485.70000000298023,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,44,simon_test,1,,0,green,374.59999999403954,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,45,simon_test,1,,0,red,435.40000000596046,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,46,simon_test,1,,0,green,457.3999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,47,simon_test,1,,0,green,475.09999999403954,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,48,simon_test,1,,0,green,472.70000000298023,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,49,simon_test,1,,0,red,402.8999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,50,simon_test,1,,0,green,444.40000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,51,simon_test,1,,0,green,468.3999999985099,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,52,simon_test,1,,0,green,430.09999999403954,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,53,simon_test,1,,0,green,470.1000000014901,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,54,simon_test,1,,0,red,506.8999999985099,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,55,simon_test,1,,0,green,601.5999999940395,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,56,simon_test,1,,0,red,525.4000000059605,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,57,simon_test,1,,0,red,521.7999999970198,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,58,simon_test,1,,0,green,487.40000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,59,simon_test,1,,0,red,574.2999999970198,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,60,simon_test,1,,0,red,430.90000000596046,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,61,simon_test,1,,0,green,401.8999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,62,simon_test,1,,0,red,465.59999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,63,simon_test,1,,0,green,435.69999999552965,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,64,simon_test,1,,0,green,423.5,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,65,simon_test,1,,0,red,500.29999999701977,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,66,simon_test,1,,0,red,435.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,67,simon_test,1,,0,green,419.70000000298023,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,68,simon_test,1,,0,green,412.79999999701977,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,69,simon_test,1,,0,red,500.69999999552965,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,70,simon_test,1,,0,red,381.6000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,71,simon_test,1,,0,red,484.29999999701977,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,72,simon_test,1,,0,green,442.59999999403954,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,73,simon_test,1,,0,green,517.6000000014901,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,74,simon_test,1,,0,red,428.40000000596046,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,75,simon_test,1,,0,red,362.70000000298023,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,76,simon_test,1,,0,red,632.6999999955297,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,77,simon_test,1,,0,red,494.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,78,simon_test,1,,0,green,433.29999999701977,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,79,simon_test,1,,0,green,447.70000000298023,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,80,simon_test,1,,0,red,325.29999999701977,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,81,simon_test,1,,0,green,467.69999999552965,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,82,simon_test,1,,0,green,344.5,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,83,simon_test,1,,0,green,467.29999999701977,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,84,simon_test,1,,0,green,368,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,85,simon_test,1,,0,red,418.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,86,simon_test,1,,0,red,395.80000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,87,simon_test,1,,0,green,398.29999999701977,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,88,simon_test,1,,0,red,498.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,89,simon_test,1,,0,red,439.5,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,90,simon_test,1,,0,green,657.4000000059605,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,91,simon_test,1,,0,green,636.5,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,92,simon_test,1,,0,red,505.6000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,93,simon_test,1,,0,green,407.40000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,94,simon_test,1,,0,red,355.3999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,95,simon_test,1,,0,green,459,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,96,simon_test,1,,0,red,505.80000000447035,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,97,simon_test,1,,0,red,759.8999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,98,simon_test,1,,0,red,320.8999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,99,simon_test,1,,0,green,452.40000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,100,simon_test,1,,0,red,423.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,101,simon_test,1,,0,red,353.8999999985099,0,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,102,simon_test,1,,0,red,536.7000000029802,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,103,simon_test,1,,0,red,585.6999999955297,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,104,simon_test,1,,0,green,514.5,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,105,simon_test,1,,0,green,387.79999999701977,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,106,simon_test,1,,0,red,390.80000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,107,simon_test,1,,0,red,314,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,108,simon_test,1,,0,red,499.70000000298023,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,109,simon_test,1,,0,red,348.6000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,110,simon_test,1,,0,green,397.3999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,111,simon_test,1,,0,green,335.79999999701977,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,112,simon_test,1,,0,red,310,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,113,simon_test,1,,0,red,326.80000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,114,simon_test,1,,0,green,346.70000000298023,0,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,115,simon_test,1,,0,red,562.7000000029802,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,116,simon_test,1,,0,green,619.5999999940395,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,117,simon_test,1,,0,red,761.2000000029802,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,118,simon_test,1,,0,green,616.5999999940395,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,119,simon_test,1,,0,green,408.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,120,simon_test,1,,0,red,483.19999999552965,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,121,simon_test,1,,0,red,426,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,122,simon_test,1,,0,green,475.8999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,123,simon_test,1,,0,red,463.69999999552965,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,124,simon_test,1,,0,red,384.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,125,simon_test,1,,0,green,407.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,126,simon_test,1,,0,green,449.1000000014901,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,127,simon_test,1,,0,red,403.59999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,128,simon_test,1,,0,green,410.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,129,simon_test,1,,0,green,346.3999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,130,simon_test,1,,0,red,466.1000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,131,simon_test,1,,0,green,430.70000000298023,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,132,simon_test,1,,0,red,428.6000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,133,simon_test,1,,0,green,531.6000000014901,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,134,simon_test,1,,0,green,303.5,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,135,simon_test,1,,0,red,420.8999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,136,simon_test,1,,0,green,378,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,137,simon_test,1,,0,red,351.8999999985099,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,138,simon_test,1,,0,green,461.69999999552965,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,139,simon_test,1,,0,red,444.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,140,simon_test,1,,0,green,631.6000000014901,0,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,141,simon_test,1,,0,red,466.1000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,142,simon_test,1,,0,red,800.7999999970198,0,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,143,simon_test,1,,0,red,489.80000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,144,simon_test,1,,0,green,461.70000000298023,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,145,simon_test,1,,0,red,230.10000000149012,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,146,simon_test,1,,0,red,301.19999999552965,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,147,simon_test,1,,0,green,434.1000000014901,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,148,simon_test,1,,0,red,260.69999999552965,0,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,149,simon_test,1,,0,red,505.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,150,simon_test,1,,0,green,386.20000000298023,0,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,151,simon_test,1,,0,red,679.7000000029802,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,152,simon_test,1,,0,red,318.09999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,153,simon_test,1,,0,green,509.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,154,simon_test,1,,0,red,432.69999999552965,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,155,simon_test,1,,0,green,636.7000000029802,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,156,simon_test,1,,0,green,394.90000000596046,1,simon_green.png,congruent,left,green
