userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,24,simon_test,1,,0,green,344.8000000025786,0,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,25,simon_test,1,,0,green,438.39999999909196,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,26,simon_test,1,,0,green,400.50000000337604,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,27,simon_test,1,,0,green,353.2000000013795,0,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,28,simon_test,1,,0,green,474.5999999977357,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,29,simon_test,1,,0,red,360.09999999805586,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,30,simon_test,1,,0,red,392.40000000063446,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,31,simon_test,1,,0,red,389.4000000000233,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,32,simon_test,1,,0,green,428.10000000099535,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,33,simon_test,1,,0,red,332.50000000043656,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,34,simon_test,1,,0,red,437.39999999888823,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,35,simon_test,1,,0,red,472.4999999998545,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,36,simon_test,1,,0,red,454.3000000012398,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,37,simon_test,1,,0,red,424.00000000270666,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,38,simon_test,1,,0,red,419.29999999774736,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,39,simon_test,1,,0,red,453.49999999962165,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,40,simon_test,1,,0,green,483.0000000001746,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,41,simon_test,1,,0,red,515.9999999996217,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,42,simon_test,1,,0,red,569.7000000000116,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,43,simon_test,1,,0,green,731.9000000024971,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,44,simon_test,1,,0,green,570.2000000019325,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,45,simon_test,1,,0,red,433.1999999994878,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,46,simon_test,1,,0,red,503.3999999977823,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,47,simon_test,1,,0,red,490.20000000018626,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,48,simon_test,1,,0,green,525.7000000019616,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,49,simon_test,1,,0,red,653.3999999992375,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,50,simon_test,1,,0,green,581.0999999994237,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,51,simon_test,1,,0,green,649.1000000023632,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,52,simon_test,1,,0,green,437.29999999777647,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,53,simon_test,1,,0,green,410.50000000177533,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,54,simon_test,1,,0,red,452.70000000164146,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,55,simon_test,1,,0,green,738.9000000002852,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,56,simon_test,1,,0,red,422.8999999977532,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,57,simon_test,1,,0,red,394.5000000021537,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,58,simon_test,1,,0,red,455.999999998312,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,59,simon_test,1,,0,red,526.39999999883,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,60,simon_test,1,,0,red,424.9999999992724,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,61,simon_test,1,,0,green,578.3000000010361,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,62,simon_test,1,,0,red,461.90000000206055,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,63,simon_test,1,,0,red,510.19999999698484,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,64,simon_test,1,,0,green,449.49999999880674,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,65,simon_test,1,,0,red,531.8000000006577,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,66,simon_test,1,,0,red,457.300000001851,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,67,simon_test,1,,0,green,624.8000000014144,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,68,simon_test,1,,0,green,497.4999999976717,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,69,simon_test,1,,0,red,570.5000000016298,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,70,simon_test,1,,0,red,575.0000000007276,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,71,simon_test,1,,0,red,407.50000000116415,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,72,simon_test,1,,0,green,388.6999999995169,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,73,simon_test,1,,0,red,356.79999999774736,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,74,simon_test,1,,0,red,401.69999999852735,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,75,simon_test,1,,0,red,395.5999999998312,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,76,simon_test,1,,0,green,422.3999999994703,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,77,simon_test,1,,0,red,401.0999999991327,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,78,simon_test,1,,0,red,441.5000000008149,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,79,simon_test,1,,0,red,444.60000000253785,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,80,simon_test,1,,0,red,363.40000000200234,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,81,simon_test,1,,0,green,564.6000000015192,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,82,simon_test,1,,0,green,412.0999999977357,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,83,simon_test,1,,0,green,519.799999998213,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,84,simon_test,1,,0,green,611.6999999976542,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,85,simon_test,1,,0,red,541.3000000007742,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,86,simon_test,1,,0,red,467.89999999964493,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,87,simon_test,1,,0,green,337.29999999923166,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,88,simon_test,1,,0,red,455.39999999891734,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,89,simon_test,1,,0,green,501.8000000018219,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,90,simon_test,1,,0,green,2946.4999999981956,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,91,simon_test,1,,0,green,759.70000000234,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,92,simon_test,1,,0,green,543.2000000000698,0,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,93,simon_test,1,,0,green,652.6000000012573,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,94,simon_test,1,,0,red,469.4999999992433,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,95,simon_test,1,,0,green,536.9000000027881,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,96,simon_test,1,,0,red,650.8999999969092,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,97,simon_test,1,,0,red,507.3000000011234,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,98,simon_test,1,,0,red,477.2999999986496,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,99,simon_test,1,,0,green,554.1000000011991,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,100,simon_test,1,,0,red,868.2000000007974,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,101,simon_test,1,,0,green,862.6000000003842,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,102,simon_test,1,,0,red,622.5000000013097,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,103,simon_test,1,,0,green,612.9000000000815,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,104,simon_test,1,,0,green,535.8999999989464,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,105,simon_test,1,,0,green,445.2999999994063,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,106,simon_test,1,,0,red,450.4000000015367,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,107,simon_test,1,,0,red,418.49999999976717,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,108,simon_test,1,,0,red,589.5000000018626,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,109,simon_test,1,,0,red,528.8000000000466,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,110,simon_test,1,,0,green,457.299999998213,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,111,simon_test,1,,0,red,592.4000000013621,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,112,simon_test,1,,0,red,372.6999999998952,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,113,simon_test,1,,0,red,426.39999999664724,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,114,simon_test,1,,0,red,517.4000000006345,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,115,simon_test,1,,0,red,668.6000000008789,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,116,simon_test,1,,0,green,990.0000000016007,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,117,simon_test,1,,0,red,14069.700000000012,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,118,simon_test,1,,0,green,3374.7999999977765,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,119,simon_test,1,,0,green,593.300000000454,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,120,simon_test,1,,0,red,528.9999999986321,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,121,simon_test,1,,0,red,442.2000000013213,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,122,simon_test,1,,0,green,551.8000000010943,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,123,simon_test,1,,0,red,725.3999999993539,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,124,simon_test,1,,0,red,434.8999999965599,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,125,simon_test,1,,0,green,548.5999999982596,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,126,simon_test,1,,0,green,824.0999999979977,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,127,simon_test,1,,0,red,671.3999999992666,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,128,simon_test,1,,0,green,647.6999999977124,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,129,simon_test,1,,0,green,460.9999999993306,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,130,simon_test,1,,0,red,459.2999999986205,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,131,simon_test,1,,0,green,692.6999999996042,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,132,simon_test,1,,0,green,592.5999999999476,0,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,133,simon_test,1,,0,green,399.79999999923166,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,134,simon_test,1,,0,green,432.6999999975669,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,135,simon_test,1,,0,red,454.4999999998254,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,136,simon_test,1,,0,green,600.5000000004657,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,137,simon_test,1,,0,green,594.7999999989406,0,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,138,simon_test,1,,0,green,479.4999999976426,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,139,simon_test,1,,0,red,524.4000000020606,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,140,simon_test,1,,0,red,447.1000000012282,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,141,simon_test,1,,0,red,434.4999999993888,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,142,simon_test,1,,0,green,657.3000000025786,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,143,simon_test,1,,0,red,847.3999999987427,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,144,simon_test,1,,0,green,17481.299999999464,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,145,simon_test,1,,0,red,521.8000000022585,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,146,simon_test,1,,0,red,956.6999999988184,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,147,simon_test,1,,0,green,596.0000000013679,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,148,simon_test,1,,0,green,1124.2999999994936,1,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,149,simon_test,1,,0,red,683.0000000009022,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,150,simon_test,1,,0,red,2400.000000001455,1,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,151,simon_test,1,,0,red,663.4000000012747,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,152,simon_test,1,,0,red,843.7999999987369,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,153,simon_test,1,,0,green,527.3999999990338,1,simon_green.png,congruent,left,green
