userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,33,simon_test,1,,0,red,700.2999999523163,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,34,simon_test,1,,0,green,697.3999999761581,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,35,simon_test,1,,0,red,664.1999999284744,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,36,simon_test,1,,0,green,985,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,37,simon_test,1,,0,red,851.9000000953674,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,38,simon_test,1,,0,green,765.3999999761581,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,39,simon_test,1,,0,red,524.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,40,simon_test,1,,0,green,727.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,41,simon_test,1,,0,red,835.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,42,simon_test,1,,0,red,776.2000000476837,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,43,simon_test,1,,0,green,694.2000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,44,simon_test,1,,0,green,910.2000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,45,simon_test,1,,0,red,716.8999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,46,simon_test,1,,0,green,821.4000000953674,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,47,simon_test,1,,0,green,1375.7000000476837,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,48,simon_test,1,,0,green,816,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,49,simon_test,1,,0,red,646.7000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,50,simon_test,1,,0,green,731.6000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,51,simon_test,1,,0,green,700.5,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,52,simon_test,1,,0,green,629.6000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,53,simon_test,1,,0,green,699.3000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,54,simon_test,1,,0,red,746.1000000238419,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,55,simon_test,1,,0,green,907.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,56,simon_test,1,,0,red,799.7000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,57,simon_test,1,,0,red,616.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,58,simon_test,1,,0,green,766.1999999284744,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,59,simon_test,1,,0,red,778.5,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,60,simon_test,1,,0,red,748.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,61,simon_test,1,,0,green,889.1000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,62,simon_test,1,,0,red,1420.8000000715256,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,63,simon_test,1,,0,green,605.6000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,64,simon_test,1,,0,green,653.6999999284744,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,65,simon_test,1,,0,red,662.6999999284744,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,66,simon_test,1,,0,red,929.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,67,simon_test,1,,0,green,616.1000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,68,simon_test,1,,0,green,795.6000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,69,simon_test,1,,0,red,558.7000000476837,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,70,simon_test,1,,0,red,696.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,71,simon_test,1,,0,red,586.2000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,72,simon_test,1,,0,green,720,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,73,simon_test,1,,0,green,571.7000000476837,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,74,simon_test,1,,0,red,520.8999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,75,simon_test,1,,0,red,389.7000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,76,simon_test,1,,0,red,556.8000000715256,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,77,simon_test,1,,0,red,383.90000009536743,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,78,simon_test,1,,0,green,549.9000000953674,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,79,simon_test,1,,0,green,657.4000000953674,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,80,simon_test,1,,0,red,445,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,81,simon_test,1,,0,green,826.1000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,82,simon_test,1,,0,green,500.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,83,simon_test,1,,0,green,614,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,84,simon_test,1,,0,green,408.2000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,85,simon_test,1,,0,red,428.90000009536743,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,86,simon_test,1,,0,red,421.39999997615814,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,87,simon_test,1,,0,green,664.3000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,88,simon_test,1,,0,red,606.8999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,89,simon_test,1,,0,red,609.1000000238419,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,90,simon_test,1,,0,green,490.8000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,91,simon_test,1,,0,green,651.2000000476837,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,92,simon_test,1,,0,red,508.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,93,simon_test,1,,0,green,505.7999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,94,simon_test,1,,0,red,514.2000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,95,simon_test,1,,0,green,577.3999999761581,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,96,simon_test,1,,0,red,526.8999999761581,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,97,simon_test,1,,0,red,506.39999997615814,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,98,simon_test,1,,0,red,376.89999997615814,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,99,simon_test,1,,0,green,469.8000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,100,simon_test,1,,0,red,527.9000000953674,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,101,simon_test,1,,0,green,741.1000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,102,simon_test,1,,0,red,408.40000009536743,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,103,simon_test,1,,0,red,487.10000002384186,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,104,simon_test,1,,0,green,635.5999999046326,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,105,simon_test,1,,0,green,540.2000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,106,simon_test,1,,0,red,522.9000000953674,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,107,simon_test,1,,0,red,686.9000000953674,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,108,simon_test,1,,0,red,886.2000000476837,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,109,simon_test,1,,0,red,465.10000002384186,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,110,simon_test,1,,0,green,683.1000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,111,simon_test,1,,0,green,614.8000000715256,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,112,simon_test,1,,0,red,775.3000000715256,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,113,simon_test,1,,0,red,590.6000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,114,simon_test,1,,0,red,661.1999999284744,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,115,simon_test,1,,0,red,660.1999999284744,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,116,simon_test,1,,0,green,602.7999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,117,simon_test,1,,0,red,786.6999999284744,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,118,simon_test,1,,0,green,603.1999999284744,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,119,simon_test,1,,0,green,539.1000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,120,simon_test,1,,0,red,627.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,121,simon_test,1,,0,red,369.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,122,simon_test,1,,0,green,531.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,123,simon_test,1,,0,red,530.6000000238419,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,124,simon_test,1,,0,red,530.8999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,125,simon_test,1,,0,green,540.4000000953674,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,126,simon_test,1,,0,red,590.1000000238419,0,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,127,simon_test,1,,0,red,1184.7000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,128,simon_test,1,,0,green,1001.7000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,129,simon_test,1,,0,green,822.5,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,130,simon_test,1,,0,red,753.7999999523163,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,131,simon_test,1,,0,green,746.2999999523163,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,132,simon_test,1,,0,red,468.90000009536743,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,133,simon_test,1,,0,green,655.3999999761581,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,134,simon_test,1,,0,green,571.8000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,135,simon_test,1,,0,red,677.3000000715256,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,136,simon_test,1,,0,green,637.7999999523163,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,137,simon_test,1,,0,red,467.10000002384186,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,138,simon_test,1,,0,green,724.8000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,139,simon_test,1,,0,red,685.8000000715256,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,140,simon_test,1,,0,red,1026.2999999523163,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,141,simon_test,1,,0,red,517.6000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,142,simon_test,1,,0,green,596.6000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,143,simon_test,1,,0,red,774.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,144,simon_test,1,,0,green,672.5,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,145,simon_test,1,,0,red,502.39999997615814,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,146,simon_test,1,,0,red,611.3999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,147,simon_test,1,,0,green,486.39999997615814,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,148,simon_test,1,,0,green,471,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,149,simon_test,1,,0,red,504.7999999523163,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,150,simon_test,1,,0,red,722.7000000476837,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,151,simon_test,1,,0,red,564.5,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,152,simon_test,1,,0,red,569.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,153,simon_test,1,,0,green,658.5,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,154,simon_test,1,,0,red,581.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,155,simon_test,1,,0,green,797.6000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,156,simon_test,1,,0,green,709.2000000476837,1,simon_green.png,congruent,left,green
