userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,21,simon_test,1,,0,green,384.89999997615814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,22,simon_test,1,,0,red,514.5999999940395,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,23,simon_test,1,,0,red,638.2000000178814,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,24,simon_test,1,,0,red,380.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,25,simon_test,1,,0,green,452.09999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,26,simon_test,1,,0,red,548.9000000059605,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,27,simon_test,1,,0,red,645.6999999880791,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,28,simon_test,1,,0,green,401.89999997615814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,29,simon_test,1,,0,red,365.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,30,simon_test,1,,0,red,322.69999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,31,simon_test,1,,0,green,484.90000000596046,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,32,simon_test,1,,0,green,703.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,33,simon_test,1,,0,red,376,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,34,simon_test,1,,0,green,441.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,35,simon_test,1,,0,red,498,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,36,simon_test,1,,0,green,485.5,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,37,simon_test,1,,0,red,450.10000002384186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,38,simon_test,1,,0,green,513.2000000178814,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,39,simon_test,1,,0,red,517.1999999880791,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,40,simon_test,1,,0,green,374.2999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,41,simon_test,1,,0,red,427.89999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,42,simon_test,1,,0,red,543.5,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,43,simon_test,1,,0,green,514.8999999761581,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,44,simon_test,1,,0,green,409.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,45,simon_test,1,,0,red,390.09999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,46,simon_test,1,,0,green,428.69999998807907,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,47,simon_test,1,,0,green,699,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,48,simon_test,1,,0,green,351.59999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,49,simon_test,1,,0,red,443.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,50,simon_test,1,,0,green,437.40000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,51,simon_test,1,,0,green,578.3999999761581,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,52,simon_test,1,,0,green,428.2999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,53,simon_test,1,,0,green,452.69999998807907,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,54,simon_test,1,,0,red,534,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,55,simon_test,1,,0,green,447.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,56,simon_test,1,,0,red,566.3000000119209,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,57,simon_test,1,,0,red,374.09999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,58,simon_test,1,,0,green,432.39999997615814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,59,simon_test,1,,0,red,475.89999997615814,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,60,simon_test,1,,0,red,393.2999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,61,simon_test,1,,0,green,381,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,62,simon_test,1,,0,red,367.69999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,63,simon_test,1,,0,green,535.9000000059605,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,64,simon_test,1,,0,green,376.19999998807907,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,65,simon_test,1,,0,red,404.40000000596046,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,66,simon_test,1,,0,red,386.59999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,67,simon_test,1,,0,green,462.2999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,68,simon_test,1,,0,green,410.59999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,69,simon_test,1,,0,red,489,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,70,simon_test,1,,0,red,397.80000001192093,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,71,simon_test,1,,0,red,359.09999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,72,simon_test,1,,0,green,454.2000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,73,simon_test,1,,0,green,574.1999999880791,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,74,simon_test,1,,0,red,490.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,75,simon_test,1,,0,red,370.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,76,simon_test,1,,0,red,608.1999999880791,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,77,simon_test,1,,0,red,458.09999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,78,simon_test,1,,0,green,474.80000001192093,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,79,simon_test,1,,0,green,479,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,80,simon_test,1,,0,red,382.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,81,simon_test,1,,0,green,467.59999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,82,simon_test,1,,0,green,529.4000000059605,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,83,simon_test,1,,0,green,453.59999999403954,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,84,simon_test,1,,0,green,412.2999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,85,simon_test,1,,0,red,512.3999999761581,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,86,simon_test,1,,0,red,342.59999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,87,simon_test,1,,0,green,392.40000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,88,simon_test,1,,0,red,389.90000000596046,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,89,simon_test,1,,0,red,480.09999999403954,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,90,simon_test,1,,0,green,519.0999999940395,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,91,simon_test,1,,0,green,480.59999999403954,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,92,simon_test,1,,0,red,478.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,93,simon_test,1,,0,green,472,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,94,simon_test,1,,0,red,501.39999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,95,simon_test,1,,0,green,399.10000002384186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,96,simon_test,1,,0,red,428,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,97,simon_test,1,,0,red,430.40000000596046,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,98,simon_test,1,,0,red,379.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,99,simon_test,1,,0,green,451.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,100,simon_test,1,,0,red,464.10000002384186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,101,simon_test,1,,0,green,562.6999999880791,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,102,simon_test,1,,0,red,494.2000000178814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,103,simon_test,1,,0,red,546.8999999761581,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,104,simon_test,1,,0,green,487.60000002384186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,105,simon_test,1,,0,green,478.59999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,106,simon_test,1,,0,red,623.8000000119209,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,107,simon_test,1,,0,red,364.90000000596046,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,108,simon_test,1,,0,red,498.30000001192093,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,109,simon_test,1,,0,red,404.7000000178814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,110,simon_test,1,,0,green,575.1000000238419,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,111,simon_test,1,,0,green,435.90000000596046,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,112,simon_test,1,,0,red,411.39999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,113,simon_test,1,,0,red,462.69999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,114,simon_test,1,,0,red,554.8000000119209,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,115,simon_test,1,,0,red,465.69999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,116,simon_test,1,,0,green,460.7000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,117,simon_test,1,,0,red,466,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,118,simon_test,1,,0,green,678.8000000119209,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,119,simon_test,1,,0,green,426.10000002384186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,120,simon_test,1,,0,red,437.89999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,121,simon_test,1,,0,red,379.89999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,122,simon_test,1,,0,green,484.2000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,123,simon_test,1,,0,red,429.40000000596046,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,124,simon_test,1,,0,red,382,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,125,simon_test,1,,0,green,339.5,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,126,simon_test,1,,0,green,483.5,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,127,simon_test,1,,0,red,360.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,128,simon_test,1,,0,green,473.40000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,129,simon_test,1,,0,green,506.30000001192093,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,130,simon_test,1,,0,red,418.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,131,simon_test,1,,0,green,474,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,132,simon_test,1,,0,red,410.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,133,simon_test,1,,0,green,394.90000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,134,simon_test,1,,0,green,434.69999998807907,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,135,simon_test,1,,0,red,463.80000001192093,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,136,simon_test,1,,0,green,479,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,137,simon_test,1,,0,red,652.3000000119209,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,138,simon_test,1,,0,green,408.09999999403954,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,139,simon_test,1,,0,red,400.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,140,simon_test,1,,0,red,619.5,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,141,simon_test,1,,0,red,393.69999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,142,simon_test,1,,0,green,510.59999999403954,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,143,simon_test,1,,0,red,496.59999999403954,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,144,simon_test,1,,0,green,466.7999999821186,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,145,simon_test,1,,0,red,406.40000000596046,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,146,simon_test,1,,0,red,339.2999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,147,simon_test,1,,0,green,616.9000000059605,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,148,simon_test,1,,0,green,669.7000000178814,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,149,simon_test,1,,0,red,448.60000002384186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,150,simon_test,1,,0,red,480.39999997615814,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,151,simon_test,1,,0,red,499.39999997615814,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,152,simon_test,1,,0,red,538.9000000059605,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,153,simon_test,1,,0,green,426.7000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,154,simon_test,1,,0,red,504.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,155,simon_test,1,,0,green,451,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,156,simon_test,1,,0,green,500.40000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,157,simon_test,1,,0,red,553.5999999940395,1,simon_red.png,congruent,right,red
