userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,44,simon_test,1,,0,red,44.1350000037346,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,45,simon_test,1,,0,red,158.47500000381842,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,46,simon_test,1,,0,red,162.60999999940395,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,47,simon_test,1,,0,red,82.11499999742955,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,48,simon_test,1,,0,red,194.53000000794418,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,49,simon_test,1,,0,red,69.4599999987986,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,50,simon_test,1,,0,red,379.4200000120327,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,51,simon_test,1,,0,red,133.1449999997858,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,52,simon_test,1,,0,green,187.3300000152085,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,53,simon_test,1,,0,green,61.1100000096485,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,54,simon_test,1,,0,green,44.535000022733584,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,55,simon_test,1,,0,green,18.81499998853542,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,56,simon_test,1,,0,green,73.40999998268671,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,57,simon_test,1,,0,green,101.33999999379739,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,58,simon_test,1,,0,green,45.96499999752268,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,59,simon_test,1,,0,green,62.879999983124435,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,60,simon_test,1,,0,green,112.93500001193024,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,61,simon_test,1,,0,green,108.82999998284504,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,62,simon_test,1,,0,red,482.62500000419095,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,63,simon_test,1,,0,green,262.6649999874644,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,64,simon_test,1,,0,red,117.83000000286847,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,65,simon_test,1,,0,green,356.9149999821093,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,66,simon_test,1,,0,red,461.16999999503605,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,67,simon_test,1,,0,green,693.8499999814667,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,68,simon_test,1,,0,green,453.9600000134669,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,69,simon_test,1,,0,green,333.68500001961365,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,70,simon_test,1,,0,green,401.3750000158325,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,71,simon_test,1,,0,red,270.8050000073854,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,72,simon_test,1,,0,red,164.9199999810662,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,73,simon_test,1,,0,red,72.5549999915529,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,74,simon_test,1,,0,green,85.41499997954816,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,75,simon_test,1,,0,green,54.15000001084991,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,76,simon_test,1,,0,green,2.650000009452924,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,77,simon_test,1,,0,red,1036.2249999889173,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,78,simon_test,1,,0,green,711.1600000062026,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,79,simon_test,1,,0,green,628.2749999954831,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,80,simon_test,1,,0,red,575.1199999940582,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,81,simon_test,1,,0,green,483.3550000039395,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,82,simon_test,1,,0,green,477.1400000026915,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,83,simon_test,1,,0,green,467.2149999823887,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,84,simon_test,1,,0,green,462.87499999743886,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,85,simon_test,1,,0,red,430.15999998897314,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,86,simon_test,1,,0,red,544.1050000081304,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,87,simon_test,1,,0,green,406.53500001644716,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,88,simon_test,1,,0,red,13.73000000603497,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,89,simon_test,1,,0,red,56.249999994179234,1,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,90,simon_test,1,,0,red,33.044999989215285,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,91,simon_test,1,,0,red,0.49500001478008926,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,92,simon_test,1,,0,green,127.41499999538064,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,93,simon_test,1,,0,green,51.46499999682419,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,94,simon_test,1,,0,green,105.6549999921117,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,95,simon_test,1,,0,green,118.17999999038875,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,96,simon_test,1,,0,green,67.92000000132248,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,97,simon_test,1,,0,green,59.60500001674518,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,98,simon_test,1,,0,green,79.94000002508983,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,99,simon_test,1,,0,green,57.434999995166436,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,100,simon_test,1,,0,green,70.11500000953674,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,101,simon_test,1,,0,red,64.02999997953884,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,102,simon_test,1,,0,green,39.514999982202426,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,103,simon_test,1,,0,green,133.22000001790002,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,104,simon_test,1,,0,green,16.659999993862584,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,105,simon_test,1,,0,green,39.009999978588894,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,106,simon_test,1,,0,green,119.47499998495914,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,107,simon_test,1,,0,red,17.1449999907054,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,108,simon_test,1,,0,green,39.08000001683831,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,109,simon_test,1,,0,red,85.42999997735023,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,110,simon_test,1,,0,green,145.51999999093823,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,111,simon_test,1,,0,green,19.555000006221235,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,112,simon_test,1,,0,red,16.0500000056345,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,113,simon_test,1,,0,green,114.40000002039596,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,114,simon_test,1,,0,green,3.0350000015459955,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,115,simon_test,1,,0,green,22.929999977350235,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,116,simon_test,1,,0,red,15.875000011874363,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,117,simon_test,1,,0,green,20.65500000026077,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,118,simon_test,1,,0,green,23.44499999890104,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,119,simon_test,1,,0,green,69.04000000213273,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,120,simon_test,1,,0,green,84.9700000253506,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,121,simon_test,1,,0,red,76.70999999390915,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,122,simon_test,1,,0,red,13.149999984307215,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,123,simon_test,1,,0,red,99.1500000236556,1,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,124,simon_test,1,,0,green,90.35499999299645,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,125,simon_test,1,,0,green,61.74999999348074,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,126,simon_test,1,,0,red,69.30000000284053,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,127,simon_test,1,,0,green,20.874999987427145,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,128,simon_test,1,,0,red,53.35499998182058,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,129,simon_test,1,,0,red,45.42999999830499,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,130,simon_test,1,,0,green,19.52000000164844,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,131,simon_test,1,,0,red,39.2699999792967,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,132,simon_test,1,,0,green,78.2150000159163,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,133,simon_test,1,,0,red,81.43500000005588,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,134,simon_test,1,,0,red,77.3650000046473,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,135,simon_test,1,,0,red,92.27500000270084,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,136,simon_test,1,,0,green,109.2849999840837,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,137,simon_test,1,,0,green,102.2850000008475,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,138,simon_test,1,,0,red,86.43500000471249,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,139,simon_test,1,,0,red,89.87999998498708,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,140,simon_test,1,,0,green,77.54499997827224,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,141,simon_test,1,,0,red,58.81499999668449,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,142,simon_test,1,,0,red,148.3799999987241,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,143,simon_test,1,,0,red,118.49999998230487,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,144,simon_test,1,,0,green,85.30499998596497,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,145,simon_test,1,,0,red,80.6250000023283,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,146,simon_test,1,,0,red,69.91000002017245,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,147,simon_test,1,,0,green,69.15500000468455,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,148,simon_test,1,,0,red,70.99499998730607,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,149,simon_test,1,,0,red,49.50499997357838,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,150,simon_test,1,,0,green,44.335000013234094,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,151,simon_test,1,,0,green,21.970000001601875,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,152,simon_test,1,,0,green,24.369999999180436,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,153,simon_test,1,,0,red,716.5899999963585,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,154,simon_test,1,,0,green,117.54000000655651,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,155,simon_test,1,,0,red,100.9650000196416,0,simon_green.png,congruent,left,green
