userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,13,simon_test,1,,0,green,2506.100000000093,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,14,simon_test,1,,0,red,1190,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,15,simon_test,1,,0,green,695.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,16,simon_test,1,,0,green,700.8000000000466,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,17,simon_test,1,,0,red,670.8000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,18,simon_test,1,,0,green,697.7999999999302,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,19,simon_test,1,,0,red,589.2000000000698,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,20,simon_test,1,,0,green,1578.2000000000698,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,21,simon_test,1,,0,green,545.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,22,simon_test,1,,0,red,684.7000000000698,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,23,simon_test,1,,0,red,690.1999999999534,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,24,simon_test,1,,0,red,474.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,25,simon_test,1,,0,green,530.8999999999069,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,26,simon_test,1,,0,red,528.5999999999767,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,27,simon_test,1,,0,red,504.70000000006985,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,28,simon_test,1,,0,green,520.1999999999534,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,29,simon_test,1,,0,red,540.2999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,30,simon_test,1,,0,red,472.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,31,simon_test,1,,0,green,641.9000000000233,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,32,simon_test,1,,0,green,515.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,33,simon_test,1,,0,red,451.0999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,34,simon_test,1,,0,green,557.1999999999534,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,35,simon_test,1,,0,red,1805.5,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,36,simon_test,1,,0,green,591.1000000000931,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,37,simon_test,1,,0,red,526.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,38,simon_test,1,,0,green,629.5,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,39,simon_test,1,,0,red,469.4000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,40,simon_test,1,,0,green,542.8000000000466,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,41,simon_test,1,,0,red,392.9000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,42,simon_test,1,,0,red,593.7000000000698,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,43,simon_test,1,,0,green,647,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,44,simon_test,1,,0,green,398.9000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,45,simon_test,1,,0,red,521.5999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,46,simon_test,1,,0,green,507.89999999990687,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,47,simon_test,1,,0,green,899.5,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,48,simon_test,1,,0,green,411.69999999995343,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,49,simon_test,1,,0,red,522.2999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,50,simon_test,1,,0,green,549.9000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,51,simon_test,1,,0,green,748,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,52,simon_test,1,,0,green,404.4000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,53,simon_test,1,,0,green,393,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,54,simon_test,1,,0,red,498.5999999999767,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,55,simon_test,1,,0,green,557,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,56,simon_test,1,,0,red,431.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,57,simon_test,1,,0,red,410.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,58,simon_test,1,,0,green,484.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,59,simon_test,1,,0,red,634.4000000000233,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,60,simon_test,1,,0,red,900.7999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,61,simon_test,1,,0,green,566.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,62,simon_test,1,,0,red,634.2999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,63,simon_test,1,,0,green,695.5,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,64,simon_test,1,,0,green,570.7000000000698,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,65,simon_test,1,,0,red,510.30000000004657,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,66,simon_test,1,,0,red,474.0999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,67,simon_test,1,,0,green,630.2999999999302,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,68,simon_test,1,,0,green,454.30000000004657,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,69,simon_test,1,,0,red,603.9000000000233,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,70,simon_test,1,,0,red,387.80000000004657,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,71,simon_test,1,,0,red,321.5999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,72,simon_test,1,,0,green,524,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,73,simon_test,1,,0,red,868.2999999999302,0,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,74,simon_test,1,,0,red,1497.5999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,75,simon_test,1,,0,red,349.70000000006985,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,76,simon_test,1,,0,red,712,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,77,simon_test,1,,0,red,436.20000000006985,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,78,simon_test,1,,0,green,628.2000000000698,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,79,simon_test,1,,0,green,398.20000000006985,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,80,simon_test,1,,0,red,685.0999999999767,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,81,simon_test,1,,0,green,1163.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,82,simon_test,1,,0,green,394.30000000004657,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,83,simon_test,1,,0,green,771.0999999999767,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,84,simon_test,1,,0,green,434.9000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,85,simon_test,1,,0,red,588.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,86,simon_test,1,,0,red,454.30000000004657,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,87,simon_test,1,,0,green,761.4000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,88,simon_test,1,,0,red,1085.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,89,simon_test,1,,0,red,476.30000000004657,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,90,simon_test,1,,0,green,562.8999999999069,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,91,simon_test,1,,0,green,409.0999999999767,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,92,simon_test,1,,0,red,565.1999999999534,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,93,simon_test,1,,0,green,656.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,94,simon_test,1,,0,red,655.7000000000698,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,95,simon_test,1,,0,green,703.7999999999302,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,96,simon_test,1,,0,red,681.2999999999302,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,97,simon_test,1,,0,red,407.19999999995343,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,98,simon_test,1,,0,red,456.29999999993015,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,99,simon_test,1,,0,green,591.8000000000466,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,100,simon_test,1,,0,red,596.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,101,simon_test,1,,0,green,685.7000000000698,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,102,simon_test,1,,0,red,684.6999999999534,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,103,simon_test,1,,0,green,551.0999999999767,0,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,104,simon_test,1,,0,green,2864.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,105,simon_test,1,,0,green,1592.1999999999534,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,106,simon_test,1,,0,red,729.9000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,107,simon_test,1,,0,red,1274.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,108,simon_test,1,,0,red,621.5999999999767,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,109,simon_test,1,,0,red,583,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,110,simon_test,1,,0,green,789.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,111,simon_test,1,,0,green,694.8000000000466,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,112,simon_test,1,,0,red,645.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,113,simon_test,1,,0,red,717.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,114,simon_test,1,,0,red,608.3000000000466,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,115,simon_test,1,,0,red,951.8000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,116,simon_test,1,,0,green,1307.3999999999069,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,117,simon_test,1,,0,red,721.2999999999302,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,118,simon_test,1,,0,green,836,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,119,simon_test,1,,0,green,417.19999999995343,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,120,simon_test,1,,0,red,554.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,121,simon_test,1,,0,red,383.29999999993015,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,122,simon_test,1,,0,green,769.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,123,simon_test,1,,0,red,678.3999999999069,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,124,simon_test,1,,0,red,777.7999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,125,simon_test,1,,0,green,643.5,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,126,simon_test,1,,0,green,519.5,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,127,simon_test,1,,0,red,750,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,128,simon_test,1,,0,green,1415.4000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,129,simon_test,1,,0,green,560,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,130,simon_test,1,,0,red,685.2000000000698,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,131,simon_test,1,,0,green,652.0999999999767,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,132,simon_test,1,,0,red,552.3000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,133,simon_test,1,,0,green,700,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,134,simon_test,1,,0,green,515.5999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,135,simon_test,1,,0,red,624.3999999999069,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,136,simon_test,1,,0,green,979.7000000000698,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,137,simon_test,1,,0,red,1149.3999999999069,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,138,simon_test,1,,0,green,563.5,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,139,simon_test,1,,0,red,446.39999999990687,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,140,simon_test,1,,0,red,527.3000000000466,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,141,simon_test,1,,0,red,364.19999999995343,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,142,simon_test,1,,0,green,625.3999999999069,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,143,simon_test,1,,0,red,568.9000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,144,simon_test,1,,0,green,416.0999999999767,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,145,simon_test,1,,0,red,510.4000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,146,simon_test,1,,0,red,429,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,147,simon_test,1,,0,green,563.8000000000466,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,148,simon_test,1,,0,green,1584.6000000000931,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,149,simon_test,1,,0,red,654.8000000000466,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,150,simon_test,1,,0,red,456.5999999999767,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,151,simon_test,1,,0,red,356.10000000009313,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,152,simon_test,1,,0,red,423.80000000004657,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,153,simon_test,1,,0,green,837.4000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,154,simon_test,1,,0,red,606.5,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,155,simon_test,1,,0,green,482.9000000000233,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,156,simon_test,1,,0,green,498.69999999995343,1,simon_green.png,congruent,left,green
