userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,30,simon_test,1,,0,red,339.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,31,simon_test,1,,0,green,473.69999980926514,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,32,simon_test,1,,0,green,404.19999980926514,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,33,simon_test,1,,0,red,380.7000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,34,simon_test,1,,0,green,458.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,35,simon_test,1,,0,red,479.40000009536743,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,36,simon_test,1,,0,green,505.89999985694885,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,37,simon_test,1,,0,red,371.7999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,38,simon_test,1,,0,green,648.3999998569489,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,39,simon_test,1,,0,red,683.4000000953674,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,40,simon_test,1,,0,green,461.09999990463257,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,41,simon_test,1,,0,red,433.7000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,42,simon_test,1,,0,red,417.7000000476837,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,43,simon_test,1,,0,green,409.2999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,44,simon_test,1,,0,green,381.39999985694885,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,45,simon_test,1,,0,red,401,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,46,simon_test,1,,0,green,382.7999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,47,simon_test,1,,0,green,466.40000009536743,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,48,simon_test,1,,0,green,386.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,49,simon_test,1,,0,red,431.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,50,simon_test,1,,0,green,357.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,51,simon_test,1,,0,green,420.80000019073486,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,52,simon_test,1,,0,green,360.39999985694885,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,53,simon_test,1,,0,green,391,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,54,simon_test,1,,0,red,406,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,55,simon_test,1,,0,green,415.7999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,56,simon_test,1,,0,red,390.59999990463257,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,57,simon_test,1,,0,red,340.2000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,58,simon_test,1,,0,green,348.90000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,59,simon_test,1,,0,red,581.6000001430511,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,60,simon_test,1,,0,red,451.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,61,simon_test,1,,0,green,422.90000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,62,simon_test,1,,0,red,404.2999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,63,simon_test,1,,0,green,466.40000009536743,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,64,simon_test,1,,0,green,499.7000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,65,simon_test,1,,0,red,789,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,66,simon_test,1,,0,red,532.3999998569489,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,67,simon_test,1,,0,green,510.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,68,simon_test,1,,0,green,434.80000019073486,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,69,simon_test,1,,0,red,531.0999999046326,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,70,simon_test,1,,0,red,426.69999980926514,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,71,simon_test,1,,0,red,355.10000014305115,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,72,simon_test,1,,0,green,377,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,73,simon_test,1,,0,green,403.7000000476837,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,74,simon_test,1,,0,red,518.5999999046326,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,75,simon_test,1,,0,red,333.10000014305115,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,76,simon_test,1,,0,red,457.7000000476837,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,77,simon_test,1,,0,red,398.2000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,78,simon_test,1,,0,green,446.7000000476837,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,79,simon_test,1,,0,green,384,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,80,simon_test,1,,0,red,376.7000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,81,simon_test,1,,0,green,371,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,82,simon_test,1,,0,green,395.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,83,simon_test,1,,0,green,391.60000014305115,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,84,simon_test,1,,0,green,330.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,85,simon_test,1,,0,red,349.7999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,86,simon_test,1,,0,red,328.90000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,87,simon_test,1,,0,green,376.09999990463257,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,88,simon_test,1,,0,red,343.7000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,89,simon_test,1,,0,red,445.40000009536743,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,90,simon_test,1,,0,green,586.9000000953674,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,91,simon_test,1,,0,green,373.39999985694885,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,92,simon_test,1,,0,red,576.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,93,simon_test,1,,0,green,426.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,94,simon_test,1,,0,red,325.7999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,95,simon_test,1,,0,green,300.69999980926514,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,96,simon_test,1,,0,red,507.7000000476837,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,97,simon_test,1,,0,red,366.90000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,98,simon_test,1,,0,red,362.19999980926514,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,99,simon_test,1,,0,green,335.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,100,simon_test,1,,0,red,320.7000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,101,simon_test,1,,0,red,349.59999990463257,0,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,102,simon_test,1,,0,red,736.4000000953674,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,103,simon_test,1,,0,red,823.5,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,104,simon_test,1,,0,green,481.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,105,simon_test,1,,0,green,384.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,106,simon_test,1,,0,red,378.69999980926514,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,107,simon_test,1,,0,red,373.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,108,simon_test,1,,0,red,415.5,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,109,simon_test,1,,0,red,335.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,110,simon_test,1,,0,green,418.59999990463257,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,111,simon_test,1,,0,green,462,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,112,simon_test,1,,0,red,417.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,113,simon_test,1,,0,red,406.10000014305115,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,114,simon_test,1,,0,red,444.7999999523163,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,115,simon_test,1,,0,red,406.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,116,simon_test,1,,0,green,391.2999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,117,simon_test,1,,0,red,434.59999990463257,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,118,simon_test,1,,0,green,384.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,119,simon_test,1,,0,green,403.7000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,120,simon_test,1,,0,red,357.2999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,121,simon_test,1,,0,red,355.10000014305115,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,122,simon_test,1,,0,green,359.40000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,123,simon_test,1,,0,red,487.2000000476837,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,124,simon_test,1,,0,red,307,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,125,simon_test,1,,0,green,380.7999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,126,simon_test,1,,0,green,363.2000000476837,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,127,simon_test,1,,0,red,769.6000001430511,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,128,simon_test,1,,0,green,395.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,129,simon_test,1,,0,green,383.39999985694885,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,130,simon_test,1,,0,red,373.60000014305115,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,131,simon_test,1,,0,green,468.7999999523163,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,132,simon_test,1,,0,red,659.7999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,133,simon_test,1,,0,green,563.9000000953674,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,134,simon_test,1,,0,green,436.2999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,135,simon_test,1,,0,red,345.2999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,136,simon_test,1,,0,green,466.7999999523163,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,137,simon_test,1,,0,red,698.7999999523163,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,138,simon_test,1,,0,green,383.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,139,simon_test,1,,0,red,379,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,140,simon_test,1,,0,red,443.7999999523163,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,141,simon_test,1,,0,red,331.2000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,142,simon_test,1,,0,green,451.2999999523163,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,143,simon_test,1,,0,red,384.2000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,144,simon_test,1,,0,green,337.90000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,145,simon_test,1,,0,red,285.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,146,simon_test,1,,0,red,365.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,147,simon_test,1,,0,green,340.40000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,148,simon_test,1,,0,green,466.69999980926514,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,149,simon_test,1,,0,red,483.39999985694885,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,150,simon_test,1,,0,red,403.7999999523163,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,151,simon_test,1,,0,red,412.19999980926514,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,152,simon_test,1,,0,red,337.40000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,153,simon_test,1,,0,green,372.7000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,154,simon_test,1,,0,red,326.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,155,simon_test,1,,0,green,432.89999985694885,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,156,simon_test,1,,0,green,339.2999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,157,simon_test,1,,0,red,350,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,158,simon_test,1,,0,red,515.5,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,159,simon_test,1,,0,red,325.59999990463257,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,160,simon_test,1,,0,green,413.09999990463257,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,161,simon_test,1,,0,red,374.2999999523163,1,simon_red.png,congruent,right,red
