userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,95,simon_test,1,,0,green,6679.274999998568,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,96,simon_test,1,,0,red,808.7849999992468,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,97,simon_test,1,,0,red,640.5450000001874,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,98,simon_test,1,,0,red,442.50000000104774,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,99,simon_test,1,,0,green,781.6100000000151,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,100,simon_test,1,,0,red,737.6949999998033,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,101,simon_test,1,,0,green,644.3799999997136,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,102,simon_test,1,,0,red,2109.645000000455,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,103,simon_test,1,,0,red,1320.1300000000629,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,104,simon_test,1,,0,green,1065.2049999989686,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,105,simon_test,1,,0,green,609.8750000000873,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,106,simon_test,1,,0,red,861.8050000004587,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,107,simon_test,1,,0,red,664.984999999404,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,108,simon_test,1,,0,red,749.5549999984796,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,109,simon_test,1,,0,red,584.3150000000605,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,110,simon_test,1,,0,green,884.6950000006473,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,111,simon_test,1,,0,green,1185.314999998809,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,112,simon_test,1,,0,red,944.8250000005064,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,113,simon_test,1,,0,red,438.4850000005972,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,114,simon_test,1,,0,red,685.8200000006182,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,115,simon_test,1,,0,red,529.1800000013609,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,116,simon_test,1,,0,green,593.6899999997113,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,117,simon_test,1,,0,red,704.0749999996333,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,118,simon_test,1,,0,green,1791.2049999995506,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,119,simon_test,1,,0,green,503.0050000004994,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,120,simon_test,1,,0,red,555.5249999997322,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,121,simon_test,1,,0,red,668.7750000001106,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,122,simon_test,1,,0,green,554.9100000007602,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,123,simon_test,1,,0,red,669.6300000003248,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,124,simon_test,1,,0,red,757.250000000553,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,125,simon_test,1,,0,green,734.0000000003783,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,126,simon_test,1,,0,green,652.5299999993877,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,127,simon_test,1,,0,red,603.9949999995006,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,128,simon_test,1,,0,green,6910.37500000131,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,129,simon_test,1,,0,green,613.5750000012049,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,130,simon_test,1,,0,red,474.6850000010454,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,131,simon_test,1,,0,green,1029.6349999989616,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,132,simon_test,1,,0,red,816.489999999234,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,133,simon_test,1,,0,green,1596.349999999802,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,134,simon_test,1,,0,green,779.9300000006042,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,135,simon_test,1,,0,red,610.5950000000885,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,136,simon_test,1,,0,green,855.0499999983003,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,137,simon_test,1,,0,red,1214.6750000010652,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,138,simon_test,1,,0,green,728.480000001553,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,139,simon_test,1,,0,red,737.2700000014447,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,140,simon_test,1,,0,green,639.2150000010733,0,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,141,simon_test,1,,0,red,2296.474999999191,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,142,simon_test,1,,0,green,586.6850000002014,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,143,simon_test,1,,0,red,905.2149999988615,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,144,simon_test,1,,0,green,743.819999999716,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,145,simon_test,1,,0,red,608.4399999999732,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,146,simon_test,1,,0,red,711.8649999992922,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,147,simon_test,1,,0,green,668.5150000012072,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,148,simon_test,1,,0,green,1476.0999999998603,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,149,simon_test,1,,0,red,1733.9599999995844,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,150,simon_test,1,,0,red,1556.140000000596,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,151,simon_test,1,,0,red,538.790000000532,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,152,simon_test,1,,0,red,584.9849999994913,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,153,simon_test,1,,0,green,653.6350000005623,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,154,simon_test,1,,0,red,2023.7850000011967,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,155,simon_test,1,,0,green,811.1449999996694,1,simon_green.png,congruent,left,green
