userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,12,simon_practice,1,,0,green,680.899999999383,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,13,simon_test,1,,0,green,899.0000000012515,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,14,simon_test,1,,0,red,1345.6999999998516,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,15,simon_test,1,,0,green,942.0000000009168,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,16,simon_test,1,,0,red,849.2000000005646,0,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,17,simon_test,1,,0,red,764.2999999989115,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,18,simon_test,1,,0,green,481.09999999905995,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,19,simon_test,1,,0,red,2059.6000000005006,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,20,simon_test,1,,0,green,927.9000000005908,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,21,simon_test,1,,0,green,558.5000000010041,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,22,simon_test,1,,0,red,33520.50000000054,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,23,simon_test,1,,0,red,732.7999999997701,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,24,simon_test,1,,0,red,494.30000000029395,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,25,simon_test,1,,0,green,911.5999999994528,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,26,simon_test,1,,0,red,563.5999999994965,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,27,simon_test,1,,0,red,729.6999999998661,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,28,simon_test,1,,0,green,408.29999999914435,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,29,simon_test,1,,0,red,535.200000000259,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,30,simon_test,1,,0,red,445.4999999998108,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,31,simon_test,1,,0,green,653.0000000002474,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,32,simon_test,1,,0,green,476.30000000026484,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,33,simon_test,1,,0,red,420.2000000004773,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,34,simon_test,1,,0,green,410.5999999992491,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,35,simon_test,1,,0,red,580.7999999997264,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,36,simon_test,1,,0,green,464.59999999933643,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,37,simon_test,1,,0,red,431.9999999988795,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,38,simon_test,1,,0,green,673.4999999989668,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,39,simon_test,1,,0,red,644.7000000007392,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,40,simon_test,1,,0,green,379.6999999995023,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,41,simon_test,1,,0,red,396.2000000010448,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,42,simon_test,1,,0,red,498.0999999988853,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,43,simon_test,1,,0,green,366.20000000039,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,44,simon_test,1,,0,green,298.79999999866413,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,45,simon_test,1,,0,red,359.5000000004802,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,46,simon_test,1,,0,green,409.70000000015716,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,47,simon_test,1,,0,green,655.4999999989232,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,48,simon_test,1,,0,green,482.40000000078,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,49,simon_test,1,,0,red,584.8999999998487,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,50,simon_test,1,,0,green,587.0000000013679,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,51,simon_test,1,,0,green,691.6999999994005,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,52,simon_test,1,,0,green,463.20000000012806,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,53,simon_test,1,,0,green,640.3000000009488,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,54,simon_test,1,,0,red,892.9000000007218,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,55,simon_test,1,,0,green,608.099999999482,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,56,simon_test,1,,0,red,589.2999999996391,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,57,simon_test,1,,0,red,504.0999999982887,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,58,simon_test,1,,0,green,429.6000000013155,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,59,simon_test,1,,0,red,689.8000000001048,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,60,simon_test,1,,0,red,559.9000000001979,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,61,simon_test,1,,0,green,521.0999999999185,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,62,simon_test,1,,0,red,578.9000000004307,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,63,simon_test,1,,0,green,621.4000000000233,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,64,simon_test,1,,0,green,450.3000000003958,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,65,simon_test,1,,0,red,570.7000000002154,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,66,simon_test,1,,0,red,487.3999999999942,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,67,simon_test,1,,0,green,359.599999999773,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,68,simon_test,1,,0,green,362.1999999996042,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,69,simon_test,1,,0,green,421.29999999995925,0,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,70,simon_test,1,,0,red,339.7000000004773,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,71,simon_test,1,,0,red,426.49999999956344,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,72,simon_test,1,,0,green,333.89999999964493,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,73,simon_test,1,,0,red,359.0999999996566,0,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,74,simon_test,1,,0,green,373.8999999986845,0,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,75,simon_test,1,,0,red,537.2999999999593,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,76,simon_test,1,,0,green,375.09999999930733,0,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,77,simon_test,1,,0,red,454.0999999990163,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,78,simon_test,1,,0,green,607.7999999997555,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,79,simon_test,1,,0,green,513.8000000006286,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,80,simon_test,1,,0,red,496.2999999988824,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,81,simon_test,1,,0,green,631.5000000013388,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,82,simon_test,1,,0,green,459.2000000011758,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,83,simon_test,1,,0,green,536.2999999997555,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,84,simon_test,1,,0,green,437.9000000008091,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,85,simon_test,1,,0,red,565.799999998475,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,86,simon_test,1,,0,red,453.3000000010361,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,87,simon_test,1,,0,green,536.7000000005646,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,88,simon_test,1,,0,red,516.7999999994063,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,89,simon_test,1,,0,green,452.00000000113505,0,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,90,simon_test,1,,0,green,389.0999999985215,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,91,simon_test,1,,0,green,23.400000000052387,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,92,simon_test,1,,0,green,132.3000000010943,0,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,93,simon_test,1,,0,green,473.5000000000582,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,94,simon_test,1,,0,red,289.800000000454,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,95,simon_test,1,,0,green,427.80000000129803,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,96,simon_test,1,,0,red,562.0999999991909,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,97,simon_test,1,,0,red,519.5000000003201,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,98,simon_test,1,,0,red,362.9999999993888,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,99,simon_test,1,,0,green,395.60000000163564,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,100,simon_test,1,,0,red,461.09999999860884,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,101,simon_test,1,,0,red,445.3000000012398,0,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,102,simon_test,1,,0,red,478.60000000038417,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,103,simon_test,1,,0,red,503.49999999889405,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,104,simon_test,1,,0,green,433.8999999999651,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,105,simon_test,1,,0,green,374.30000000129803,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,106,simon_test,1,,0,red,429.29999999978463,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,107,simon_test,1,,0,red,392.10000000096625,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,108,simon_test,1,,0,green,473.59999999933643,0,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,109,simon_test,1,,0,red,526.4999999999418,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,110,simon_test,1,,0,green,368.50000000046566,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,111,simon_test,1,,0,green,570.0000000015425,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,112,simon_test,1,,0,red,412.3999999992375,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,113,simon_test,1,,0,red,364.90000000048894,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,114,simon_test,1,,0,red,496.3999999999942,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,115,simon_test,1,,0,red,486.60000000020955,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,116,simon_test,1,,0,green,524.0999999987253,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,117,simon_test,1,,0,red,535.6999999985565,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,118,simon_test,1,,0,green,1037.5000000003492,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,119,simon_test,1,,0,green,436.7999999995227,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,120,simon_test,1,,0,red,378.6000000000349,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,121,simon_test,1,,0,red,369.0999999999185,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,122,simon_test,1,,0,green,486.4999999990687,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,123,simon_test,1,,0,red,502.399999999383,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,124,simon_test,1,,0,red,407.6999999997788,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,125,simon_test,1,,0,green,466.30000000004657,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,126,simon_test,1,,0,green,645.6999999991094,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,127,simon_test,1,,0,red,617.4000000010128,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,128,simon_test,1,,0,green,819.999999999709,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,129,simon_test,1,,0,green,569.0000000013097,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,130,simon_test,1,,0,red,446.5,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,131,simon_test,1,,0,green,640.8000000010361,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,132,simon_test,1,,0,red,436.5999999991036,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,133,simon_test,1,,0,green,437.30000000138534,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,134,simon_test,1,,0,green,497.1999999997788,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,135,simon_test,1,,0,red,422.7000000010012,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,136,simon_test,1,,0,green,560.4999999995925,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,137,simon_test,1,,0,red,565.0999999998021,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,138,simon_test,1,,0,green,365.3999999987718,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,139,simon_test,1,,0,red,494.0999999998603,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,140,simon_test,1,,0,red,527.7999999998719,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,141,simon_test,1,,0,red,509.7000000005064,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,142,simon_test,1,,0,green,798.2000000010885,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,143,simon_test,1,,0,red,513.200000001234,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,144,simon_test,1,,0,green,550.6999999997788,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,145,simon_test,1,,0,red,547.9999999988358,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,146,simon_test,1,,0,red,451.0999999984051,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,147,simon_test,1,,0,green,352.60000000015134,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,148,simon_test,1,,0,green,641.7000000001281,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,149,simon_test,1,,0,red,411.7000000005355,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,150,simon_test,1,,0,green,423.39999999967404,0,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,151,simon_test,1,,0,red,22.69999999954598,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,152,simon_test,1,,0,red,396.3000000003376,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,153,simon_test,1,,0,green,314.8000000001048,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,154,simon_test,1,,0,green,46.00000000029104,0,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,155,simon_test,1,,0,red,160.59999999924912,0,simon_green.png,congruent,left,green
