userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,87,simon_test,1,,0,green,764.9000000092201,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,88,simon_test,1,,0,green,570.3000000212342,0,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,89,simon_test,1,,0,red,960.5999999912456,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,90,simon_test,1,,0,green,1000.5999999993946,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,91,simon_test,1,,0,green,506.50000001769513,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,92,simon_test,1,,0,red,464.29999999236315,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,93,simon_test,1,,0,green,420.40000000270084,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,94,simon_test,1,,0,red,356.20000000926666,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,95,simon_test,1,,0,green,463.900000002468,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,96,simon_test,1,,0,red,478.8000000116881,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,97,simon_test,1,,0,red,402.79999998165295,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,98,simon_test,1,,0,red,445.80000001587905,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,99,simon_test,1,,0,green,483.19999998784624,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,100,simon_test,1,,0,red,492.10000000311993,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,101,simon_test,1,,0,green,584.0000000025611,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,102,simon_test,1,,0,red,466.4000000047963,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,103,simon_test,1,,0,red,453.7000000127591,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,104,simon_test,1,,0,green,592.8000000130851,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,105,simon_test,1,,0,green,489.2999999865424,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,106,simon_test,1,,0,red,429.39999999362044,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,107,simon_test,1,,0,red,457.9000000085216,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,108,simon_test,1,,0,red,615.300000004936,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,109,simon_test,1,,0,red,420.5999999830965,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,110,simon_test,1,,0,green,448.10000000870787,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,111,simon_test,1,,0,red,389.30000000982545,0,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,112,simon_test,1,,0,red,387.79999999678694,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,113,simon_test,1,,0,red,484.8000000056345,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,114,simon_test,1,,0,red,532.5000000011642,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,115,simon_test,1,,0,red,435.10000000242144,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,116,simon_test,1,,0,green,559.9999999976717,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,117,simon_test,1,,0,red,685.4000000166707,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,118,simon_test,1,,0,green,521.1999999883119,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,119,simon_test,1,,0,green,415.99999999743886,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,120,simon_test,1,,0,red,417.3999999766238,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,121,simon_test,1,,0,red,438.2999999797903,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,122,simon_test,1,,0,green,449.09999999799766,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,123,simon_test,1,,0,red,535.1999999838881,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,124,simon_test,1,,0,red,462.80000000842847,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,125,simon_test,1,,0,green,527.3999999917578,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,126,simon_test,1,,0,green,627.699999982724,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,127,simon_test,1,,0,red,554.2999999888707,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,128,simon_test,1,,0,green,546.200000011595,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,129,simon_test,1,,0,green,497.4000000220258,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,130,simon_test,1,,0,red,407.8999999910593,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,131,simon_test,1,,0,red,463.9999999781139,0,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,132,simon_test,1,,0,red,449.6999999973923,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,133,simon_test,1,,0,green,469.4000000017695,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,134,simon_test,1,,0,green,440.7999999821186,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,135,simon_test,1,,0,red,437.5,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,136,simon_test,1,,0,green,570.2999999921303,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,137,simon_test,1,,0,red,456.6999999806285,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,138,simon_test,1,,0,green,465.50000002025627,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,139,simon_test,1,,0,red,510.2000000188127,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,140,simon_test,1,,0,green,628.2000000064727,0,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,141,simon_test,1,,0,red,423.9999999990687,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,142,simon_test,1,,0,green,616.0999999847263,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,143,simon_test,1,,0,red,2039.9000000033993,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,144,simon_test,1,,0,green,459.9999999918509,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,145,simon_test,1,,0,red,398.59999998589046,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,146,simon_test,1,,0,red,351.49999998975545,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,147,simon_test,1,,0,green,377.7999999874737,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,148,simon_test,1,,0,green,628.3000000112224,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,149,simon_test,1,,0,red,875.7999999797903,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,150,simon_test,1,,0,red,522.9000000108499,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,151,simon_test,1,,0,red,387.09999999264255,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,152,simon_test,1,,0,red,401.8999999971129,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,153,simon_test,1,,0,green,496.2000000232365,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,154,simon_test,1,,0,red,448.7000000081025,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,155,simon_test,1,,0,green,441.09999999636784,1,simon_green.png,congruent,left,green
