userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,52,simon_test,1,,0,green,343.09999990463257,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,53,simon_test,1,,0,green,349.60000014305115,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,54,simon_test,1,,0,red,449.7999999523163,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,55,simon_test,1,,0,green,440.59999990463257,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,56,simon_test,1,,0,red,401.2999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,57,simon_test,1,,0,red,363.30000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,58,simon_test,1,,0,green,358.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,59,simon_test,1,,0,red,505.30000019073486,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,60,simon_test,1,,0,red,401.90000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,61,simon_test,1,,0,green,398.10000014305115,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,62,simon_test,1,,0,red,567.9000000953674,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,63,simon_test,1,,0,green,596,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,64,simon_test,1,,0,green,386.7000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,65,simon_test,1,,0,red,519.2999999523163,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,66,simon_test,1,,0,red,425,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,67,simon_test,1,,0,green,469.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,68,simon_test,1,,0,green,357.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,69,simon_test,1,,0,red,469.90000009536743,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,70,simon_test,1,,0,red,298.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,71,simon_test,1,,0,red,322.30000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,72,simon_test,1,,0,green,380.7000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,73,simon_test,1,,0,green,579.1000001430511,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,74,simon_test,1,,0,red,538.9000000953674,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,75,simon_test,1,,0,red,329.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,76,simon_test,1,,0,red,604.5,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,77,simon_test,1,,0,red,392.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,78,simon_test,1,,0,green,507.2999999523163,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,79,simon_test,1,,0,green,359.60000014305115,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,80,simon_test,1,,0,red,399.90000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,81,simon_test,1,,0,green,421.19999980926514,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,82,simon_test,1,,0,green,380.7000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,83,simon_test,1,,0,green,393.90000009536743,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,84,simon_test,1,,0,green,369.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,85,simon_test,1,,0,red,409.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,86,simon_test,1,,0,red,360.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,87,simon_test,1,,0,green,389.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,88,simon_test,1,,0,red,355.59999990463257,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,89,simon_test,1,,0,red,455.5,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,90,simon_test,1,,0,green,486.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,91,simon_test,1,,0,green,513.9000000953674,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,92,simon_test,1,,0,red,453.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,93,simon_test,1,,0,green,473.60000014305115,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,94,simon_test,1,,0,red,344.80000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,95,simon_test,1,,0,green,366,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,96,simon_test,1,,0,red,501.2000000476837,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,97,simon_test,1,,0,red,393,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,98,simon_test,1,,0,red,376.2999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,99,simon_test,1,,0,green,451.59999990463257,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,100,simon_test,1,,0,red,504.39999985694885,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,101,simon_test,1,,0,green,628.5999999046326,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,102,simon_test,1,,0,red,531.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,103,simon_test,1,,0,red,430.19999980926514,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,104,simon_test,1,,0,green,427.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,105,simon_test,1,,0,green,338.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,106,simon_test,1,,0,red,444,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,107,simon_test,1,,0,red,396.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,108,simon_test,1,,0,red,464.2000000476837,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,109,simon_test,1,,0,red,372.40000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,110,simon_test,1,,0,green,380.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,111,simon_test,1,,0,green,657.8999998569489,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,112,simon_test,1,,0,red,525.8999998569489,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,113,simon_test,1,,0,red,396.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,114,simon_test,1,,0,red,646,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,115,simon_test,1,,0,red,378.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,116,simon_test,1,,0,green,342.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,117,simon_test,1,,0,red,483,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,118,simon_test,1,,0,green,460.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,119,simon_test,1,,0,green,325.59999990463257,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,120,simon_test,1,,0,red,427.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,121,simon_test,1,,0,red,309.80000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,122,simon_test,1,,0,green,401.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,123,simon_test,1,,0,red,472.59999990463257,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,124,simon_test,1,,0,red,451.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,125,simon_test,1,,0,green,421.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,126,simon_test,1,,0,green,472.5,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,127,simon_test,1,,0,red,394.30000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,128,simon_test,1,,0,green,415,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,129,simon_test,1,,0,green,409.7000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,130,simon_test,1,,0,red,341.40000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,131,simon_test,1,,0,green,772.2999999523163,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,132,simon_test,1,,0,red,531.0999999046326,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,133,simon_test,1,,0,green,380.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,134,simon_test,1,,0,green,440.89999985694885,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,135,simon_test,1,,0,red,465.80000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,136,simon_test,1,,0,green,533.9000000953674,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,137,simon_test,1,,0,red,477.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,138,simon_test,1,,0,green,388.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,139,simon_test,1,,0,red,400.10000014305115,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,140,simon_test,1,,0,red,532.0999999046326,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,141,simon_test,1,,0,red,377.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,142,simon_test,1,,0,green,536.5999999046326,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,143,simon_test,1,,0,red,428.90000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,144,simon_test,1,,0,green,868.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,145,simon_test,1,,0,red,345.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,146,simon_test,1,,0,red,357,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,147,simon_test,1,,0,green,410.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,148,simon_test,1,,0,green,503.09999990463257,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,149,simon_test,1,,0,red,387.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,150,simon_test,1,,0,red,579.2000000476837,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,151,simon_test,1,,0,red,399.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,152,simon_test,1,,0,red,361.7999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,153,simon_test,1,,0,green,467.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,154,simon_test,1,,0,red,423.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,155,simon_test,1,,0,green,454.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,156,simon_test,1,,0,green,384.80000019073486,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,157,simon_test,1,,0,red,413.40000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,158,simon_test,1,,0,red,457.2999999523163,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,159,simon_test,1,,0,red,373.2999999523163,1,simon_red.png,congruent,right,red
