userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,121,simon_test,1,,0,red,299,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,122,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,123,simon_test,1,,0,green,378,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,124,simon_test,1,,0,red,288,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,125,simon_test,1,,0,green,305,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,126,simon_test,1,,0,red,356,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,127,simon_test,1,,0,red,304,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,128,simon_test,1,,0,green,261,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,129,simon_test,1,,0,green,331,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,130,simon_test,1,,0,red,314,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,131,simon_test,1,,0,red,359,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,132,simon_test,1,,0,green,224,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,133,simon_test,1,,0,red,228,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,134,simon_test,1,,0,green,305,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,135,simon_test,1,,0,red,219,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,136,simon_test,1,,0,green,258,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,137,simon_test,1,,0,red,200,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,138,simon_test,1,,0,red,234,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,139,simon_test,1,,0,green,315,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,140,simon_test,1,,0,green,437,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,141,simon_test,1,,0,green,311,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,142,simon_test,1,,0,red,285,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,143,simon_test,1,,0,red,795,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,144,simon_test,1,,0,green,335,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,145,simon_test,1,,0,red,408,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,146,simon_test,1,,0,red,496,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,147,simon_test,1,,0,green,286,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,148,simon_test,1,,0,red,309,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,149,simon_test,1,,0,red,490,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,150,simon_test,1,,0,green,314,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,151,simon_test,1,,0,green,269,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,152,simon_test,1,,0,red,258,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,153,simon_test,1,,0,green,358,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,154,simon_test,1,,0,red,674,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,155,simon_test,1,,0,green,188,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,156,simon_test,1,,0,red,281,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,157,simon_test,1,,0,green,212,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,158,simon_test,1,,0,red,412,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,159,simon_test,1,,0,red,212,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,160,simon_test,1,,0,red,196,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,161,simon_test,1,,0,green,597,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,162,simon_test,1,,0,green,143,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,163,simon_test,1,,0,red,181,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,164,simon_test,1,,0,green,227,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,165,simon_test,1,,0,green,384,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,166,simon_test,1,,0,green,214,1,simon_green.png,incongruent,right,green
